0.55;79.2949815965176;140909.55721463126;72.98400000000126;0.0;40.0;22.52399999999997;0.0;62.606;0.0;41144.26622340948;0.0;37635.614083688866;10402.67370443456;-4.8730043999967165e-08;51727.003203147084;0.0;28.753333559582174;0.0;18.38467811588677;7.4003709862255445;1.6068125605638092e-09;24.756598933216303;0.0;75.49625274221067;0.0;23.636179310871363;4.505016846554573;0.0;29.83721917953128;0.0;4450429.807652926;0.0;78018926.3513771;10025832.767206388;0.0;33415134.216743425;0.0
0.56;79.29498170006715;140909.5572091189;72.98400000000018;0.0;39.999999999999936;22.524;0.0;62.60599999999998;0.0;41144.26622340713;0.0;37635.614084110864;10402.673704433033;0.0;51727.00319716786;0.0;28.753333559581687;0.0;18.384678221043217;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220806;0.0;23.636180104065435;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653127;0.0;78018941.81804775;10025832.767206388;0.0;33415134.21674334;0.0
0.5700000000000001;79.29498170006075;140909.55721510353;72.98399999999894;0.0;40.000000000000526;22.524;0.0;62.606000000000215;-2.7748432756191307e-13;41144.26622340441;0.0;37635.61408411556;10402.673704433033;-1.0577285713964102e-09;51727.003203151835;-2.42621547852373e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-1.0154533193040133e-13;75.49625274220418;0.0;23.636180104066042;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.8444211544350886e-13;4450429.807653348;0.0;78018941.81804982;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.865971269893635e-07
0.5800000000000001;79.29498170006715;140909.5572091189;72.98400000000018;0.0;39.999999999999936;22.524;0.0;62.60599999999998;0.0;41144.26622340713;0.0;37635.614084110864;10402.673704433033;0.0;51727.00319716786;0.0;28.753333559581687;0.0;18.384678221043217;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220806;0.0;23.636180104065435;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653127;0.0;78018941.81804775;10025832.767206388;0.0;33415134.21674334;0.0
0.59;79.29498020861097;140909.5572052514;72.98399999999992;0.0;39.99999999999995;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408024607;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.6;79.29498159469519;140909.55721451013;72.98399999999882;0.0;40.0;22.52399999999997;0.0;62.60599999979574;-2.5550239460618917e-12;41144.26622340441;0.0;37635.61408368886;10402.67370443456;0.0;51727.00320298454;-2.251029052302818e-09;28.753333559581066;0.0;18.384678115886782;7.400370986225543;-1.241255980388891e-10;24.75659893312733;-1.4138690218601369e-12;75.49625274220503;0.0;23.636179310871363;4.505016846554573;4.949554632889791e-12;29.837219179429812;-2.172927868670133e-12;4450429.807653371;0.0;78018926.35137707;10025832.767206397;-2.8312206268310547e-07;33415134.216655742;-5.374738050852526e-06
0.61;79.2949815948657;140909.55721458665;72.98400000000127;0.0;40.0;22.52399999999997;0.0;62.606000000000705;0.0;41144.26622340948;0.0;37635.61408368886;10402.67370443456;-9.263648136081937e-08;51727.00320314636;0.0;28.753333559582185;0.0;18.384678115886782;7.400370986225543;-4.543842277708201e-11;24.756598933216637;0.0;75.4962527422107;0.0;23.636179310871363;4.505016846554573;0.0;29.837219179532056;0.0;4450429.8076529205;0.0;78018926.35137707;10025832.767206386;0.0;33415134.216743723;0.0
0.62;79.29498159485799;140909.5572150122;72.98400000000127;0.0;40.0;22.52399999999997;0.0;62.606000000000705;0.0;41144.26622340948;0.0;37635.61408411443;10402.67370443456;-9.263648159674176e-08;51727.00320314636;0.0;28.753333559582185;0.0;18.38467811588679;7.400370986225542;-5.316144445785867e-11;24.756598933216637;0.0;75.4962527422107;0.0;23.636179310871363;4.505016846554573;0.0;29.837219179532056;0.0;4450429.8076529205;0.0;78018926.35137707;10025832.767206386;0.0;33415134.216743723;0.0
0.63;79.294981594858;140909.5572150122;72.98400000000127;0.0;40.0;22.52399999999997;0.0;62.606000000000705;0.0;41144.26622340948;0.0;37635.61408411443;10402.67370443456;-9.263648159674176e-08;51727.00320314636;0.0;28.753333559582185;0.0;18.384678115886803;7.400370986225543;-5.316193104779368e-11;24.756598933216637;0.0;75.4962527422107;0.0;23.636179310871363;4.505016846554573;0.0;29.837219179532056;0.0;4450429.8076529205;0.0;78018926.35137707;10025832.767206557;0.0;33415134.216743723;0.0
0.64;79.29498153663222;140909.55721501212;72.98400000000127;0.0;40.0;22.52399999999997;0.0;62.606000000000705;0.0;41144.26622340948;0.0;37635.61408411442;10402.67370443456;-9.263635547540616e-08;51727.00320314627;0.0;28.75333355958218;0.0;18.3846780577921;7.400370986225542;-1.8422857987407393e-10;24.75659893321663;0.0;75.4962527422107;0.0;23.636179310871363;4.505016846554573;0.0;29.83721917953207;0.0;4450429.80765292;0.0;78018926.35137707;10025832.767206557;0.0;33415134.21674373;0.0
0.65;79.29498170018871;140909.5572150246;72.98400000000127;0.0;39.99999999999971;22.52399999999997;0.0;62.60599999999974;-2.553384682473427e-12;41144.26622340948;0.0;37635.61408407326;10402.67370443456;-4.204025572107639e-08;51727.00320315154;-2.2148512565327884e-09;28.753333559582185;0.0;18.384678221042954;7.400370986225542;1.2182692888128483e-10;24.756598933216207;0.0;75.4962527422107;0.0;23.636180104065208;4.505016846554573;0.0;29.837219179529587;-2.171096709283315e-12;4450429.8076529205;0.0;78018939.11625783;10025832.767206376;4.6193599700927734e-07;33415134.216743313;-4.904384726012014e-06
0.66;79.29498170152601;140909.5572073373;72.98399999999879;0.0;39.99999999999994;22.52399999999997;1.2265456239997349e-10;62.60599999996822;0.0;41144.26622340441;0.0;37635.61408235545;10402.67370443456;0.0;51727.00319714294;-8.40346313543705e-11;28.753333559581243;0.0;18.384678221043124;7.400370986225543;1.468972532583054e-09;24.756598933207137;0.0;75.49625274220494;0.0;23.6361793108713;4.505016846554573;1.5479173498533783e-11;29.83721917951418;0.0;4450429.807653381;0.0;78018926.35137698;10025832.767206492;0.0;33415134.216729783;0.0
0.67;79.29498175831382;140909.55721359153;72.98399999999879;0.0;40.00000000000105;22.52399999999997;0.0;62.6059999999999;0.0;41144.26622340441;0.0;37635.61408264594;10402.67370443456;-4.502881645329637e-08;51727.00320315162;0.0;28.753333559581275;0.0;18.38467827913795;7.400370986225538;1.5242500520848223e-10;24.756598933216637;0.0;75.49625274220494;0.0;23.6361793108725;4.505016846554573;0.0;29.83721917952975;0.0;4450429.807653381;-1.226574397605873e-06;78018926.35137853;10025832.767206557;8.791685104370117e-07;33415134.216743384;0.0
0.68;80.52867542766543;156182.8341267729;72.984;0.0;0.0;22.524000000000008;0.0;62.606;53.42899999999999;41144.26622340664;0.0;0.0;10402.67370443472;0.0;51727.00320315181;52908.89099577975;28.7533335595816;0.0;0.0;7.4003709862316125;0.0;24.756598933216274;19.618371948635946;75.49625274220816;0.0;0.0;4.505016846554614;0.0;29.83721917952985;35.91079959534298;4450429.807653157;0.0;0.0;10025832.767206585;0.0;33415134.21674339;107146193.98721524
0.6900000000000001;84.09587081853809;152681.38044188308;72.98399999999867;0.0;0.0;22.52399999999997;53.226999999999784;62.605999999999995;-6.181721801112872e-13;41144.26622340441;0.0;0.0;10402.67370443456;49407.43731089284;51727.00320315173;-4.251636051125729e-10;28.753333559581243;0.0;0.0;7.400370986225698;23.18556733951441;24.75659893321673;0.0;75.49625274220553;0.0;2.0086744064665877e-12;4.505016846554573;9.087283577849814;29.83721917952985;0.0;4450429.807652544;0.0;1.6363829867393325e-06;10025832.767206557;169894139.81281304;33415134.216743425;0.0
0.7000000000000001;84.09587081853809;152681.38044188346;72.98399999999869;0.0;-3.6342849477140446e-13;22.52399999999997;53.226999999999784;62.606;1.2434497875801753e-13;41144.26622340441;0.0;0.0;10402.67370443456;49407.43731089284;51727.00320315173;-6.149368901247953e-11;28.753333559581243;0.0;0.0;7.400370986225697;23.18556733951441;24.75659893321673;0.0;75.49625274220554;0.0;1.670774629758398e-12;4.505016846554573;9.087283577849814;29.83721917952985;0.0;4450429.807652555;0.0;-5.0101954597015775e-06;10025832.767206836;169894139.81281304;33415134.216743425;0.0
0.7100000000000001;84.09587081853829;152681.38044188343;72.98399999999867;0.0;-3.1869397497124457e-13;22.52399999999997;53.226999999999784;62.605999999999995;0.0;41144.26622340441;0.0;0.0;10402.67370443456;49407.43731089284;51727.00320315173;-1.0007975854620099e-10;28.75333355958124;0.0;0.0;7.4003709862259;23.18556733951441;24.75659893321673;0.0;75.49625274220553;0.0;1.6829870830292748e-12;4.505016846554573;9.087283577849814;29.83721917952985;0.0;4450429.807652544;0.0;-4.671818487622659e-06;10025832.767206836;169894139.81281304;33415134.216743425;0.0
0.72;91.72557523246243;165547.4780811935;72.98399999999907;0.0;40.0;22.523999999996573;31.93619999999997;62.60599999999993;0.0;41144.26622340441;0.0;37635.61408024304;10402.673704428611;24637.92087594952;51727.00319716789;0.0;28.75333355958139;0.0;18.384679085151536;7.400370986224456;12.430592668288734;24.756598933216317;0.0;75.49625274220541;0.0;23.636176526742776;4.505016846552207;3.728061633278349;29.83721917952985;0.0;4450429.807653524;0.0;78018929.51168218;10025832.767199764;47974342.32289528;33415134.21674334;0.0
0.73;91.72557531382645;165547.47808502862;72.98399999999889;0.0;40.000000000000576;22.524000000000065;31.93619999999998;62.605999999999916;2.8066438062523957e-13;41144.26622340441;0.0;37635.61408407352;10402.673704434705;24637.920875948115;51727.00319716786;0.0;28.753333559581325;0.0;18.384679166508317;7.400370986232235;12.430592668288241;24.756598933216335;0.0;75.49625274220556;0.0;23.636177006821075;4.505016846554605;3.728061633278351;29.83721917952985;0.0;4450429.807653359;0.0;78018925.90207046;10025832.76720672;47974342.32288828;33415134.216743384;0.0
0.74;91.72557442644869;165547.4780879273;72.9839999999977;0.0;40.00000000000001;22.52400000000011;31.93619999999995;62.605999999999916;0.0;41144.26622340441;0.0;37635.61408098758;10402.673704434832;24637.920875948847;51727.00320315163;0.0;28.753333559580778;0.0;18.384678279137738;7.400370986225649;12.430592668288224;24.756598933216296;0.0;75.49625274220506;0.0;23.636179310871363;4.505016846554661;3.7280616332783465;29.83721917952977;0.0;4450429.80765551;0.0;78018927.93262668;10025832.767206738;47974342.32288828;33415134.216743346;0.0
0.75;91.72557436834896;165547.47809036935;72.98399999999815;0.0;40.00000000000014;22.524000000000097;31.936199999999978;62.60599999999974;-1.7899170584323734e-13;41144.26622340441;0.0;37635.6140834298;10402.673704434708;24637.920875948883;51727.003203151544;0.0;28.75333355958095;0.0;18.38467822104304;7.4003709862318185;12.430592668276944;24.756598933216214;0.0;75.49625274220384;0.0;23.63617956836365;4.505016846554616;3.7280616332783514;29.83721917952942;0.0;4450429.807653499;0.0;78018929.51168218;10025832.767206583;47974342.32288828;33415134.216743313;0.0
0.76;91.72557442643796;165547.47808082518;72.98399999999917;0.0;40.0;22.52400000000003;31.93620000000004;62.605999999999995;-1.432074052141011e-12;41144.26622340441;0.0;37635.61407986833;10402.673704434672;24637.920875949818;51727.00319716789;6.843947630841285e-11;28.75333355958138;0.0;18.384678279137717;7.40037098622555;12.430592668276972;24.756598933216345;0.0;75.49625274220585;0.0;23.63617729956421;4.505016846554594;3.7280616332783616;29.83721917952985;-1.918379704664057e-12;4450429.8076533135;0.0;78018929.51168218;10025832.767206658;47974342.32288828;33415134.216743425;-4.948418489211727e-06
0.77;91.72557436834326;165547.47809090212;72.9839999999988;0.0;39.99999999459371;22.52400000000001;31.936199999999996;62.606;0.0;41144.26622340389;0.0;37635.61408396429;10402.673704434645;24637.920875948923;51727.00320315161;-1.260104909306392e-09;28.75333355958115;0.0;18.384678221043217;7.400370986225547;12.43059266827695;24.75659893321639;0.0;75.49625274220632;0.0;23.636176525234035;4.505016846554588;3.7280616332783554;29.83721917952985;0.0;4450429.807653378;0.0;78018929.51168218;10025832.767206628;47974342.322888285;33415134.216743425;-2.842170943040401e-07
0.78;92.12580243508246;166956.78459694955;72.98399999999876;0.0;40.00000001540945;22.524;32.728500731033606;62.605999999999995;0.0;41144.26622340389;0.0;37635.6140891122;10402.673704434623;26047.227376847182;51727.00320315173;-8.559123653881784e-11;28.753333559581115;0.0;18.3846782881644;7.400370986225548;12.830820667895061;24.75659893321634;0.0;75.49625274220355;0.0;23.636180121316166;4.505016846554584;3.8721763291281013;29.837219179529676;0.0;4450429.8076533815;0.0;78018940.23193169;10025832.767206613;50298174.02065196;33415134.216743425;0.0
0.79;93.30690247912197;172364.26051365148;72.98400000000122;0.0;40.00000000000075;22.523999999999962;35.06663403632594;62.606;-7.231833172271906e-13;41144.26622340948;0.0;37635.61408407363;10402.673704434541;31454.70329858222;51727.00320315161;0.0;28.75333355958203;0.0;18.384678304181854;7.400370986225543;14.011920695906973;24.75659893321673;8.849809773892048e-12;75.49625274220725;0.0;23.636176526742986;4.505016846554571;4.297468591207403;29.83721917952985;7.0392712302655136e-12;4450429.8076529335;0.0;78018929.51168218;10025832.767206542;58512745.84493176;33415134.216743425;-1.4601653219870059e-06
0.8;94.48800252316154;176801.14868814583;72.98400000000125;0.0;40.00000000000209;22.5240000000001;37.40476740000423;62.60599999999984;0.0;41144.26622340948;0.0;37635.61408411531;10402.673704434817;35891.59147303457;51727.00320315167;0.0;28.753333559582163;0.0;18.384678290725073;7.400370986225562;15.193020753412352;24.75659893321627;1.275554701862802e-13;75.49625274221039;0.0;23.636176526743355;4.505016846554617;4.722760863906759;29.83721917952985;0.0;4450429.80765293;0.0;78018929.51168218;10025832.767206777;69631003.16803397;33415134.21674334;-2.842170943040401e-07
0.81;95.66910262608667;179456.79178349974;72.98399999999822;0.0;40.0;22.524;39.74290087495192;62.606;0.0;41144.26622340441;0.0;37635.61408407322;10402.673704434621;38547.2345684358;51727.003203151675;0.0;28.753333559580913;0.0;18.38467827993912;7.40037098622555;16.37412086712508;24.756598933216353;-3.6116993484824887e-13;75.49625274220341;0.0;23.63617652674277;4.505016846554584;5.148053156845341;29.837219179529683;0.0;4450429.807653482;0.0;78018929.51168218;10025832.767206613;84447407.52884954;33415134.216743425;-2.842170943040401e-07
0.8200000000000001;96.85020261124053;179470.3239325596;72.98399999999741;0.0;40.000000075457756;22.523999999996377;42.08103265675802;62.60599999999984;-3.0275279218106853e-12;41144.26622340441;-8.151346264639869e-11;37635.61409344311;10402.673704426892;38560.76670813365;51727.00320315164;0.0;28.75333355958054;0.0;18.384679006667852;7.400370986225297;17.55522012555312;24.75659893321673;-2.9948266089263598e-12;75.49625274220814;0.0;23.636179317369297;4.505016846553375;5.802784907090112;29.837219179529484;0.0;4450429.80765582;0.0;78018926.25833589;10025832.767200546;99263801.16047844;33415134.216743343;3.3395132802790773e-06
0.8300000000000001;98.03130265528007;179861.8274461515;72.98399999999992;0.0;40.00000000000022;22.524;44.41916754900287;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408407302;10402.673704428813;38952.270237077384;51727.00319716786;0.0;28.7533335595819;0.0;18.384678221047196;7.40037098622559;18.736320955208658;24.756598933216722;0.0;75.49625274220729;0.0;23.636180104065637;4.505016846554614;6.491787548955161;29.83721917952985;0.0;4450429.807653162;0.0;78018938.64720401;10025832.767206512;114080214.50249548;33415134.21674334;0.0
0.8400000000000001;99.2124026993193;181848.20657417737;72.98400000000036;0.0;39.99999999999959;22.523999999999962;46.75730074267154;62.606000000000165;3.036332651558646e-13;41144.26622340728;-8.185452315956354e-11;37635.614084114255;10402.673704434541;40938.64936505336;51727.003197168015;0.0;28.753333559581797;0.0;18.384678293461302;7.400370986225542;19.917420926834247;24.756598933216406;0.0;75.49625274220925;0.0;23.636180104064987;4.505016846554571;7.180789690283007;29.83721917952985;0.0;4450429.807653084;0.0;78018928.02359782;10025832.767206542;128896617.08088769;33415134.216743518;0.0
0.85;101.67025077484331;180556.18835579493;72.98399999999903;2.1392415102605165e-13;40.00000000447739;13.514400000000002;53.22699999999878;62.605999999999916;0.0;41144.26622340441;0.0;37635.61404149973;641.8675768497751;49407.43731088937;51727.00320315162;0.0;28.753333559581236;0.0;18.38467930430674;6.590071638225931;23.185567339513973;24.7565989332163;-8.663387629965192e-13;75.4962527422057;0.0;23.63617732118637;4.4247200828343995;9.087283577849659;29.83721917952985;-4.32542890393961e-12;4450429.807653334;0.0;78018924.87911326;0.0;169894139.81281427;33415134.216743384;0.0
0.86;101.67025078118688;180556.18833991405;72.984;0.0;40.0;13.5144;53.227000000000004;62.605999999999916;0.0;41144.2662234069;0.0;37635.6140256193;641.8675768497751;49407.43731088645;51727.00320315162;0.0;28.75333355958164;0.0;18.38467931065024;6.590071638225932;23.185567339512797;24.75659893321627;0.0;75.49625274220774;0.0;23.636179623987513;4.4247200828344;9.08728357784988;29.837219179529566;0.0;4450429.807653157;0.0;78018924.72518192;0.0;169894139.81281304;33415134.216743384;0.0
0.87;103.56236996883649;195192.11100596466;72.98399999999839;0.0;40.0;22.523999999999962;31.936199999999996;62.606;32.05740000000007;41144.26622340441;0.0;37635.6140803207;10402.673704434574;24637.920875948934;51727.00320315162;29644.63291870445;28.75333355958111;0.0;18.38467827913774;7.400370986225525;12.430592668276951;24.75659893321673;11.83679554239842;75.49625274220361;0.0;23.636180104065456;4.505016846554545;3.7280616332783536;29.837219179529683;17.001137818191314;4450429.8076534495;0.0;78018928.0051589;10025832.767206635;47974342.322890475;33415134.216743425;37534781.643414885
0.88;103.93680287547768;196244.96814242625;72.98400000000025;0.0;40.00000006759085;22.523999999997944;31.936199999999992;62.606000000000435;32.525623977007776;41144.26622340708;0.0;37635.61410215672;10402.673704428611;24637.92087594892;51727.00320315195;30697.490033332968;28.753333559581755;0.0;18.38467938991527;7.400370986227026;12.430592668276947;24.756598933212654;12.211227338264026;75.49625274220855;0.0;23.636180179732683;4.505016846554298;3.728061633278352;29.837219179530273;17.62738323377166;4450429.807653109;0.0;78018926.3228295;10025832.767206836;47974342.32289047;33415134.21674366;39059877.206346
0.89;105.11790291951716;199433.87849410874;72.98399999999997;0.0;39.99999999999999;22.524;31.936200000000003;62.60599999999998;33.94378820357274;41144.26622340696;0.0;37635.61408407319;10402.673704434645;24637.920875948934;51727.00320315162;33886.40040309339;28.753333559581634;0.0;18.384678279137745;7.400370986225548;12.430592668276955;24.75659893321673;13.392328493078557;75.49625274220787;0.0;23.636179623987502;4.505016846554584;3.7280616332783554;29.837219179529654;19.516644779626226;4450429.807653162;0.0;78018926.39881235;10025832.767206619;47974342.32289051;33415134.21674341;43679110.89716205
0.9;106.29900296355667;201238.60356387915;72.98399999999992;0.0;40.000000000000284;22.524;31.93620000000001;62.606;34.97107944251131;41144.26622340441;0.0;37635.61408411451;10402.673704434646;24637.920875948945;51727.00320315173;35691.12547282491;28.753333559581613;0.0;18.38467827913781;7.400370986225564;12.430592668276956;24.75659893321673;14.573428537118003;75.49625274220762;0.0;23.636180104065765;4.505016846554584;3.7280616332783585;29.83721917952985;20.714756210925273;4450429.80765316;0.0;78018926.39881213;10025832.767206594;47974342.32288828;33415134.216743425;47025196.077070415
0.91;107.48010300759623;204979.0820710805;72.98399999999992;0.0;40.00000000000001;22.5240000000001;33.58328680180599;62.60600000000007;35.27470030111926;41144.26622340441;0.0;37635.61407957161;10402.673704434572;27907.264900316488;51727.00320315178;36162.25996020166;28.75333355958161;0.0;18.384678279137717;7.400370986225552;13.262612922788433;24.756598933216395;14.92250832664652;75.49625274220762;0.0;23.636180104065453;4.505016846554617;4.027656729159105;29.83721917952978;21.06894977496415;4450429.80765316;0.0;78018926.39881231;10025832.767206721;52986831.4562736;33415134.21674347;48014147.6195257
0.92;108.66120305163574;210323.9153173367;72.98399999999992;0.0;40.00000000000038;22.524000000000115;35.921420138826576;62.605999999999995;35.27470030111926;41144.26622340441;-7.639755494892597e-11;37635.614084114546;10402.67370443482;33252.098142029594;51727.00320315173;36162.25996020166;28.75333355958161;0.0;18.3846782791379;7.400370986225582;14.443712966827755;24.756598933216367;14.92250832664652;75.49625274220762;0.0;23.636179616272386;4.505016846554622;4.452948997009583;29.837219179529676;21.06894977496415;4450429.807653165;0.0;78018937.522151;10025832.76720674;62213856.384880915;33415134.216743425;48014147.6195257
0.93;110.53364816354157;208695.5629544669;72.984;0.0;40.00000000023739;13.514400000000004;31.936199999999985;62.606;53.42899999999999;41144.266223407176;0.0;37635.614079326384;641.8675768497751;24637.92087594893;51727.00320315174;52908.89099578289;28.75333355958166;0.0;18.38467941560485;6.590071638225933;12.430592668276944;24.756598933216367;19.618371948635808;75.49625274220776;0.0;23.6361793109376;4.4247200828343995;3.728061633278351;29.837219179529683;35.91079959534277;4450429.807653157;0.0;78018926.59304027;0.0;47974342.32289047;33415134.216743425;107146193.98721783
0.9400000000000001;111.02340313971479;210411.17179765453;72.98400000000174;0.0;39.99999999999977;13.935784718118143;32.84232644564432;62.60599999999998;53.42900000000422;41144.26622340948;0.0;37635.614084113666;745.6800453300175;26249.7172458631;51727.00320315162;52908.890995786656;28.753333559582384;0.0;18.384678221043217;6.622101139606432;12.888319337629106;24.75659893321633;19.6183719486373;75.49625274220972;0.0;23.636180096349975;4.3123489855590575;3.8928805360011687;29.83721917952966;35.91079959534771;4450429.8076528385;0.0;78018929.56965032;0.0;50656203.1982642;33415134.216743417;107146193.98723161
0.9500000000000001;113.50704609062602;210200.82131711754;72.98400000000034;0.0;39.99999999999976;13.514400000000002;53.227000000000004;62.60599999999971;32.05739999999997;41144.26622340721;-8.151346264639869e-11;37635.61408411437;641.8675768497751;49407.43731089026;51727.003203151595;29644.632918704403;28.753333559581755;0.0;18.38467907766816;6.590071638225931;23.1855673395356;24.756598933216218;11.836795542398352;75.4962527422082;0.0;23.636176814776295;4.4247200828343995;9.087283577849878;29.837219179529292;17.001137818191182;4450429.807653093;0.0;78018927.94486511;0.0;169894139.81281427;33415134.216743276;37534781.643414564
0.9600000000000001;113.50704529207339;210200.82131628966;72.98399999999896;-1.2852970794654525e-12;40.0;13.5144;53.226999999999165;62.605999999999916;32.0574;41144.26622340441;0.0;37635.61408328958;641.8675768497751;49407.43731088976;51727.0032031517;29644.632918704443;28.75333355958124;-4.039865287402966e-13;18.38467827913783;6.590071638225931;23.185567339514144;24.75659893321628;11.836795542398365;75.49625274220556;0.0;23.636180104065453;4.4247200828344;9.087283577849725;29.837219179529576;17.001137818191218;4450429.807653345;0.0;78018938.50020702;0.0;169894139.81281427;33415134.216743384;37534781.64341465
0.97;114.56670327183332;213153.62161089855;72.98400000000021;0.0;40.00000000000001;13.75493632327689;53.227000000000004;62.60600000000017;33.34652842470883;41144.266223407074;0.0;37635.61408411456;695.9097970381208;49407.43731083949;51727.003203151835;32543.390992347475;28.75333355958173;0.0;18.38467887750972;6.60835483210364;23.18556733951457;24.756598933216406;12.878169729907244;75.4962527422082;0.0;23.636176526742457;4.35998990820451;9.08728357784988;29.837219179529853;18.725335650236328;4450429.807653118;0.0;78018927.9326192;0.0;169894139.81281427;33415134.216743518;41733720.90563759
0.98;115.74780331587283;215578.05314426922;72.98399999999992;0.0;39.99999999999999;13.514400000000002;53.22699999999999;62.606;34.539779108921614;41144.26622340441;0.0;37635.61408075169;641.8675768497751;49407.43731089237;51726.999731840384;35021.86822053055;28.753333559581606;0.0;18.384679086854675;6.590071638225931;23.18556733951466;24.75659893321633;14.07755275847964;75.49625274220762;0.0;23.636180104065442;4.4247200828343995;9.087283577849876;29.837219179529683;20.21161619931445;4450429.807653165;0.0;78018933.3088223;0.0;169894139.81281427;33415134.216743425;45620367.92356143
0.99;116.92890335991234;218643.22131125105;72.984;-7.281662804244907e-13;40.000000000000014;15.132801854289783;53.22700000000001;62.60600000000015;36.120879044714584;41144.26622340656;0.0;37635.61408345662;1253.6082489606524;49407.437310890244;51727.00320315181;37475.292241385185;28.753333559581645;0.0;18.38467822104345;6.7130865511958975;23.18556733953716;24.75659893321643;15.135638755337759;75.4962527422077;0.0;23.636180104065463;4.073249941528166;9.087283577849878;29.83721917952985;21.81672882742748;4450429.807653157;0.0;78018941.81804836;893259.2955270614;169894139.81281427;33415134.216743503;50770314.56243009
